2019-12-25 14:21,23.13,33.79,998.5953,916,78,23169
2019-12-25 14:21,23.13,33.77,998.5987,909,77,23169
2019-12-25 14:22,23.13,33.88,998.6049,886,74,23169
2019-12-25 14:22,23.14,33.72,998.619,886,74,23169
2019-12-25 14:23,23.14,33.99,998.6207,869,71,23169
2019-12-25 14:23,23.13,33.66,998.6181,863,70,23169
2019-12-25 14:24,23.13,33.81,998.6297,879,72,23169
2019-12-25 14:24,23.13,33.61,998.6153,831,65,23169
2019-12-25 14:25,23.13,33.72,998.6082,831,65,23169
2019-12-25 14:25,23.14,33.77,998.6025,844,67,23169
2019-12-25 14:26,23.13,33.54,998.6136,826,64,23169
2019-12-25 14:27,23.13,33.59,998.6011,811,62,23169
2019-12-25 14:27,23.13,33.79,998.607,816,63,23169
2019-12-25 14:28,23.14,33.7,998.5925,816,63,23169
2019-12-25 14:28,23.13,33.76,998.5966,792,59,23169
2019-12-25 14:29,23.13,33.39,998.5966,758,54,23169
2019-12-25 14:29,23.13,33.85,998.6049,799,60,23169
2019-12-25 14:30,23.13,33.46,998.5953,769,56,23169
2019-12-25 14:30,23.13,33.7,998.6078,784,58,23169
2019-12-25 14:31,23.12,33.96,998.5882,778,57,23169
2019-12-25 14:31,23.13,33.78,998.6003,764,55,23169
2019-12-25 14:32,23.12,33.95,998.5932,778,57,23169
2019-12-25 14:32,23.13,33.5,998.6044,746,52,23169
2019-12-25 14:33,23.13,33.73,998.595,758,54,23169
2019-12-25 14:33,23.14,33.36,998.5842,720,48,23169
2019-12-25 14:34,23.12,33.83,998.5707,746,52,23169
2019-12-25 14:34,23.12,33.73,998.5965,758,54,23169
2019-12-25 14:35,23.13,33.94,998.5986,735,51,23169
2019-12-25 14:35,23.13,33.61,998.5919,735,51,23169
2019-12-25 14:36,23.12,33.58,998.5949,720,48,23169
2019-12-25 14:36,23.13,33.43,998.5878,694,44,23169
2019-12-25 14:37,23.13,33.59,998.5896,714,47,23169
2019-12-25 14:38,23.13,33.8,998.5971,709,47,23169
2019-12-25 14:38,23.13,33.83,998.6061,705,46,23169
2019-12-25 14:39,23.13,33.83,998.5919,705,46,23169
2019-12-25 14:39,23.12,33.61,998.5941,694,44,23169
2019-12-25 14:40,23.13,33.6,998.6019,694,44,23169
2019-12-25 14:40,23.13,33.61,998.5986,672,41,23169
2019-12-25 14:41,23.12,33.73,998.6105,682,42,23169
2019-12-25 14:41,23.13,33.45,998.6185,650,38,23169
2019-12-25 14:42,23.11,33.89,998.6307,682,42,23169
2019-12-25 14:42,23.11,33.7,998.6283,659,39,23169
2019-12-25 14:43,23.12,33.39,998.6478,659,39,23169
2019-12-25 14:43,23.11,33.42,998.6316,659,39,23169
2019-12-25 14:44,23.12,33.67,998.6536,659,39,23169
2019-12-25 14:44,23.12,33.34,998.6445,646,37,23169
2019-12-25 14:45,23.12,33.53,998.6353,637,36,23169
2019-12-25 14:45,23.12,33.34,998.6494,627,34,23169
2019-12-25 14:46,23.12,33.66,998.6387,646,37,23169
2019-12-25 14:46,23.12,33.66,998.661,650,38,23169
2019-12-25 14:47,23.1,33.9,998.6654,659,39,23169
2019-12-25 14:47,23.11,33.81,998.6564,659,39,23169
2019-12-25 14:48,23.11,33.83,998.6564,637,36,23169
2019-12-25 14:49,23.11,33.66,998.6564,643,37,23169
2019-12-25 14:49,23.07,33.17,998.6526,643,37,23169
2019-12-25 14:50,23.06,33.64,998.676,682,42,23169
2019-12-25 14:50,23.06,33.55,998.6801,655,38,23169
2019-12-25 14:51,23.05,33.84,998.6709,784,58,23169
2019-12-25 14:51,23.04,33.92,998.6703,799,60,23169
2019-12-25 14:52,23.06,33.91,998.666,799,60,23169
2019-12-25 14:52,23.06,34.16,998.6561,826,64,23169
2019-12-25 14:53,23.06,34.45,998.6487,848,68,23169
2019-12-25 14:53,23.07,34.53,998.6542,854,69,23169
2019-12-25 14:54,23.08,34.59,998.6596,892,74,23169
2019-12-25 14:54,23.08,34.58,998.6499,900,76,23169
2019-12-25 14:55,23.09,34.7,998.6578,900,76,23169
2019-12-25 14:55,23.1,34.65,998.6434,879,72,23169
2019-12-25 14:56,23.11,34.64,998.6449,886,74,23169
2019-12-25 14:56,23.12,34.81,998.6329,900,76,23169
2019-12-25 14:57,23.12,34.79,998.6404,892,74,23169
2019-12-25 14:57,23.13,34.84,998.6467,909,77,23169
2019-12-25 14:58,23.14,34.88,998.6332,900,76,23169
2019-12-25 14:58,23.14,34.91,998.634,909,77,23169
2019-12-25 14:59,23.15,34.93,998.6411,900,76,23169
2019-12-25 15:00,23.15,34.97,998.6363,909,77,23169
2019-12-25 15:00,23.15,34.99,998.6441,900,76,23169
2019-12-25 15:01,23.16,35.05,998.6367,909,77,23169
2019-12-25 15:01,23.16,35.08,998.6367,924,79,23169
2019-12-25 15:02,23.17,35.06,998.653,916,78,23169
2019-12-25 15:02,23.17,35.13,998.6423,916,78,23169
2019-12-25 15:03,23.18,35.15,998.6345,932,81,23169
2019-12-25 15:03,23.18,35.17,998.6378,916,78,23169
2019-12-25 15:04,23.18,35.19,998.6524,916,78,23169
2019-12-25 15:04,23.19,36.13,998.65,1140,112,23169
2019-12-25 15:05,23.21,35.87,998.6477,1208,123,23169
2019-12-25 15:05,23.22,35.75,998.6532,1130,111,23169
2019-12-25 15:06,23.22,35.59,998.664,1001,91,23169
2019-12-25 15:06,23.22,35.59,998.6517,980,88,23169
2019-12-25 15:07,23.22,35.61,998.6317,993,90,23169
2019-12-25 15:07,23.23,35.65,998.6621,1001,91,23169
2019-12-25 15:08,23.22,35.73,998.6715,1008,92,23169
2019-12-25 15:08,23.24,35.78,998.6948,1016,93,23169
2019-12-25 15:09,23.23,35.82,998.6621,1032,96,23169
2019-12-25 15:09,23.25,35.87,998.6891,1032,96,23169
2019-12-25 15:10,23.25,35.88,998.7214,1051,99,23169
2019-12-25 15:11,23.26,35.92,998.726,1043,97,23169
2019-12-25 15:11,23.26,35.96,998.7278,1043,97,23169
2019-12-25 15:12,23.26,36,998.7378,1043,97,23169
2019-12-25 15:12,23.27,36.04,998.7415,1051,99,23169
2019-12-25 15:13,23.27,36.05,998.7366,1062,100,23169
2019-12-25 15:13,23.27,36.08,998.7483,1070,102,23169
2019-12-25 15:14,23.28,36.12,998.7521,1062,100,23169
2019-12-25 15:14,23.28,36.15,998.7596,1062,100,23169
2019-12-25 15:15,23.29,36.18,998.7567,1051,99,23169
2019-12-25 15:15,23.3,36.26,998.7605,1051,99,23169
2019-12-25 15:16,23.3,36.26,998.7308,1070,102,23169
2019-12-25 15:16,23.3,36.25,998.7482,1070,102,23169
2019-12-25 15:17,23.31,36.3,998.7578,1070,102,23169
2019-12-25 15:17,23.31,36.32,998.7587,1070,102,23169
2019-12-25 15:18,23.27,36.35,998.7118,1070,102,23169
2019-12-25 15:18,23.31,36.35,998.8035,1079,103,23169
2019-12-25 15:19,23.32,36.38,998.8246,1070,102,23169
2019-12-25 15:19,23.32,36.42,998.8156,1079,103,23169
2019-12-25 15:20,23.33,36.47,998.8267,1062,100,23169
2019-12-25 15:20,23.33,36.47,998.8352,1079,103,23169
2019-12-25 15:21,23.33,36.47,998.8021,1088,104,23169
2019-12-25 15:22,23.34,36.52,998.8357,1101,106,23169
2019-12-25 15:22,23.35,36.52,998.8411,1088,104,23169
2019-12-25 15:23,23.35,36.55,998.8453,1079,103,23169
2019-12-25 15:23,23.35,36.56,998.8329,1101,106,23169
2019-12-25 15:24,23.36,36.59,998.8189,1101,106,23169
2019-12-25 15:24,23.36,36.63,998.8305,1108,107,23169
2019-12-25 15:25,23.36,36.66,998.816,1108,107,23169
2019-12-25 15:25,23.36,36.66,998.816,1108,107,23169
2019-12-25 15:26,23.36,36.73,998.8492,1108,107,23169
2019-12-25 15:26,23.37,36.73,998.8228,1108,107,23169
2019-12-25 15:27,23.37,36.73,998.8613,1101,106,23169
2019-12-25 15:27,23.38,36.8,998.8631,1108,107,23169
2019-12-25 15:28,23.38,36.84,998.8659,1101,106,23169
2019-12-25 15:28,23.39,36.83,998.8748,1108,107,23169
2019-12-25 15:29,23.39,36.86,998.8757,1119,109,23169
2019-12-25 15:29,23.39,36.89,998.864,1119,109,23169
2019-12-25 15:30,23.39,36.9,998.8653,1119,109,23169
2019-12-25 15:30,23.39,36.92,998.8716,1108,107,23169
2019-12-25 15:31,23.4,36.94,998.8903,1130,111,23169
2019-12-25 15:31,23.4,36.99,998.8775,1130,111,23169
2019-12-25 15:32,23.4,37.02,998.8836,1119,109,23169
2019-12-25 15:33,23.41,37.03,998.892,1119,109,23169
2019-12-25 15:33,23.41,37.06,998.8879,1130,111,23169
2019-12-25 15:34,23.41,37.08,998.8937,1130,111,23169
2019-12-25 15:34,23.41,37.1,998.89,1119,109,23169
2019-12-25 15:35,23.42,37.14,998.8835,1140,112,23169
2019-12-25 15:35,23.42,37.14,998.8835,1149,114,23169
2019-12-25 15:36,23.42,37.16,998.8971,1140,112,23169
2019-12-25 15:36,23.42,37.17,998.8889,1130,111,23169
2019-12-25 15:37,23.42,37.2,998.8905,1140,112,23169
2019-12-25 15:37,23.43,37.25,998.881,1140,112,23169
2019-12-25 15:38,23.44,37.23,999.003,1149,114,23169
2019-12-25 15:38,23.44,37.26,998.9057,1149,114,23169
2019-12-25 15:39,23.44,37.24,998.9057,1157,115,23169
2019-12-25 15:39,23.45,37.31,998.982,1149,114,23169
2019-12-25 15:40,23.45,37.35,998.9135,1175,118,23169
2019-12-25 15:40,23.45,37.42,998.8987,1157,115,23169
2019-12-25 15:41,23.46,37.44,998.9058,1208,123,23169
2019-12-25 15:41,23.46,37.46,998.9506,1208,123,23169
2019-12-25 15:42,23.46,37.47,998.9246,1208,123,23169
2019-12-25 15:42,23.46,37.49,998.9167,1208,123,23169
2019-12-25 15:43,23.46,37.5,998.9242,1220,124,23169
2019-12-25 15:44,23.47,37.55,998.9897,1220,124,23169
2019-12-25 15:44,23.47,37.59,998.9371,1232,126,23169
2019-12-25 15:45,23.48,37.62,998.919,1244,128,23169
2019-12-25 15:45,23.48,37.63,998.926,1268,132,23169
2019-12-25 15:46,23.49,37.63,998.9373,1289,135,23169
2019-12-25 15:46,23.49,37.67,998.924,1268,132,23169
2019-12-25 15:47,23.5,37.69,998.9457,1289,135,23169
2019-12-25 15:47,23.49,37.7,998.9299,1302,137,23169
2019-12-25 15:48,23.5,37.72,998.9532,1289,135,23169
2019-12-25 15:48,23.5,37.75,998.9528,1289,135,23169
2019-12-25 15:49,23.51,37.73,998.9578,1280,134,23169
2019-12-25 15:49,23.5,37.77,998.9536,1280,134,23169
2019-12-25 15:50,23.5,37.79,998.957,1302,137,23169
2019-12-25 15:50,23.51,37.79,998.976,1289,135,23169
2019-12-25 15:51,23.51,37.81,998.9711,1289,135,23169
2019-12-25 15:51,23.51,37.85,998.981,1289,135,23169
2019-12-25 15:52,23.52,37.87,998.98,1289,135,23169
2019-12-25 15:52,23.52,37.84,998.9846,1289,135,23169
2019-12-25 15:53,23.53,37.84,998.9639,1302,137,23169
2019-12-25 15:53,23.53,37.82,998.9764,1302,137,23169
2019-12-25 15:54,23.53,37.89,998.9751,1302,137,23169
2019-12-25 15:55,23.54,37.89,998.9744,1302,137,23169
2019-12-25 15:55,23.54,37.91,998.9802,1312,138,23169
2019-12-25 15:56,23.54,37.97,998.9931,1302,137,23169
2019-12-25 15:56,23.55,37.98,999.0047,1312,138,23169
2019-12-25 15:57,23.56,38.03,999.0152,1302,137,23169
2019-12-25 15:57,23.56,38.05,999.0219,1331,141,23169
2019-12-25 15:58,23.56,38.09,999.0152,1331,141,23169
2019-12-25 15:58,23.56,38.05,999.0223,1341,143,23169
2019-12-25 15:59,23.56,38.05,999.0521,1341,143,23169
2019-12-25 15:59,23.56,38.12,999.077,1312,138,23169
2019-12-25 16:00,23.57,38.12,999.065,1331,141,23169
2019-12-25 16:00,23.58,38.1,999.0743,1331,141,23169
2019-12-25 16:01,23.58,38.15,999.066,1331,141,23169
2019-12-25 16:01,23.57,38.18,999.0692,1331,141,23169
2019-12-25 16:02,23.58,38.18,999.0751,1341,143,23169
2019-12-25 16:02,23.58,38.16,999.0544,1341,143,23169
2019-12-25 16:03,23.58,38.23,999.1137,1341,143,23169
2019-12-25 16:03,23.58,38.22,999.0623,1341,143,23169
2019-12-25 16:04,23.58,38.23,999.0632,1353,145,23169
2019-12-25 16:04,23.58,38.28,999.0797,1353,145,23169
2019-12-25 16:05,23.58,38.27,999.0615,1369,147,23169
2019-12-25 16:06,23.59,38.29,999.0832,1353,145,23169
2019-12-25 16:06,23.59,38.34,999.0927,1353,145,23169
2019-12-25 16:07,23.6,38.3,999.1218,1369,147,23169
2019-12-25 16:07,23.6,38.31,999.1168,1369,147,23169
2019-12-25 16:08,23.6,38.34,999.1413,1383,149,23169
2019-12-25 16:08,23.6,38.34,999.1479,1383,149,23169
2019-12-25 16:09,23.6,38.36,999.1346,1383,149,23169
2019-12-25 16:09,23.6,38.42,999.1604,1383,149,23169
2019-12-25 16:10,23.61,38.43,999.1418,1383,149,23169
2019-12-25 16:10,23.62,38.4,999.2149,1398,152,23169
2019-12-25 16:11,23.62,38.43,999.2165,1398,152,23169
2019-12-25 16:11,23.62,38.48,999.2397,1398,152,23169
2019-12-25 16:12,23.62,38.52,999.1925,1398,152,23169
2019-12-25 16:12,23.63,38.51,999.1848,1398,152,23169
2019-12-25 16:13,23.63,38.55,999.1826,1408,153,23169
2019-12-25 16:13,23.64,38.61,999.2333,1424,156,23169
2019-12-25 16:14,23.64,38.61,999.1815,1435,157,23169
2019-12-25 16:14,23.65,38.61,999.1759,1435,157,23169
2019-12-25 16:15,23.65,38.6,999.1858,1467,162,23169
2019-12-25 16:15,23.65,38.67,999.2007,1467,162,23169
2019-12-25 16:16,23.65,38.67,999.197,1456,160,23169
2019-12-25 16:17,23.65,38.67,999.1854,1456,160,23169
2019-12-25 16:17,23.65,38.68,999.1925,1467,162,23169
2019-12-25 16:18,23.66,38.68,999.2211,1484,165,23169
2019-12-25 16:18,23.66,38.69,999.1912,1467,162,23169
2019-12-25 16:19,23.66,38.67,999.217,1467,162,23169
2019-12-25 16:19,23.66,38.69,999.2096,1484,165,23169
2019-12-25 16:20,23.66,38.74,999.2137,1484,165,23169
2019-12-25 16:20,23.66,38.74,999.2262,1500,167,23169
2019-12-25 16:21,23.66,38.75,999.2373,1500,167,23169
2019-12-25 16:21,23.66,38.78,999.2207,1484,165,23169
2019-12-25 16:22,23.67,38.79,999.2665,1484,165,23169
2019-12-25 16:22,23.68,38.78,999.2636,1513,169,23169
2019-12-25 16:23,23.68,38.81,999.2653,1513,169,23169
2019-12-25 16:23,23.68,38.83,999.2645,1513,169,23169
2019-12-25 16:24,23.68,38.9,999.2671,1513,169,23169
2019-12-25 16:24,23.68,38.92,999.2848,1513,169,23169
2019-12-25 16:25,23.69,38.91,999.284,1500,167,23169
2019-12-25 16:25,23.7,38.94,999.2837,1513,169,23169
2019-12-25 16:26,23.7,38.84,999.3293,1513,169,23169
2019-12-25 16:26,23.64,37.76,999.3137,2535,325,23169
2019-12-25 16:27,23.63,38.14,999.3075,2630,339,23169
2019-12-25 16:28,23.63,38.54,999.3496,1956,237,23169
2019-12-25 16:28,23.62,38.66,999.3578,2953,388,23169
2019-12-25 16:29,23.63,38.63,999.353,2205,274,23169
2019-12-25 16:29,23.63,38.62,999.3488,2026,247,23169
2019-12-25 16:30,23.63,38.7,999.3853,2130,263,23169
2019-12-25 16:30,23.62,38.71,999.3827,2478,316,23169
2019-12-25 16:31,23.62,38.78,999.386,2734,355,23169
2019-12-25 16:31,23.62,38.78,999.408,2806,366,23169
2019-12-25 16:32,23.62,38.79,999.4142,3033,401,23169
2019-12-25 16:32,23.62,38.92,999.413,3414,459,23169
2019-12-25 16:33,23.62,38.95,999.4187,3618,490,23169
2019-12-25 16:33,23.62,38.99,999.4254,3875,529,23169
2019-12-25 16:34,23.62,39.01,999.4312,4034,553,23169
2019-12-25 16:34,23.62,39.02,999.4163,4110,565,23169
2019-12-25 16:35,23.62,39.01,999.4341,4110,565,23169
2019-12-25 16:35,23.62,39.07,999.4357,4234,584,23169
2019-12-25 16:36,23.61,39.03,999.4245,4234,584,23169
2019-12-25 16:36,23.62,39.09,999.4428,4298,593,23169
2019-12-25 16:37,23.62,39.15,999.4469,4419,612,23169
2019-12-25 16:37,23.62,39.17,999.4461,4561,633,23169
2019-12-25 16:38,23.61,39.29,999.4418,4561,633,23169
2019-12-25 16:39,23.62,39.29,999.471,4561,633,23169
2019-12-25 16:39,23.62,39.59,999.4594,4762,664,23169
2019-12-25 16:40,23.63,39.69,999.4989,4840,676,23169
2019-12-25 16:40,23.57,38.52,999.4492,4034,553,23169
2019-12-25 16:41,23.56,39.1,999.4384,4419,612,23169
2019-12-25 16:41,23.57,38.94,999.4617,4298,593,23169
2019-12-25 16:42,23.57,39.53,999.4878,4613,641,23169
2019-12-25 16:42,23.57,40.23,999.492,5065,710,23169
2019-12-25 16:43,23.59,39.94,999.486,4762,664,23169
2019-12-25 16:43,23.59,39.94,999.4789,4762,664,23169
2019-12-25 16:44,23.59,39.47,999.4632,4364,603,23169
2019-12-25 16:44,23.6,39.22,999.4865,4298,593,23169
2019-12-25 16:45,23.6,39.16,999.4956,4298,593,23169
2019-12-25 16:45,23.6,39.11,999.4865,4166,573,23169
2019-12-25 16:46,23.59,39.12,999.4739,4234,584,23169
2019-12-25 16:46,23.59,39.09,999.4689,4166,573,23169
2019-12-25 16:47,23.59,39.04,999.4673,4166,573,23169
2019-12-25 16:47,23.59,39.08,999.4685,4166,573,23169
2019-12-25 16:48,23.58,39.05,999.4597,4110,565,23169
2019-12-25 16:48,23.57,39.05,999.4318,4034,553,23169
2019-12-25 16:49,23.56,39.06,999.4504,4034,553,23169
2019-12-25 16:50,23.56,39.12,999.4619,4034,553,23169
2019-12-25 16:50,23.54,39.06,999.4696,3988,546,23169
2019-12-25 16:51,23.54,39.04,999.4832,3988,546,23169
2019-12-25 16:51,23.54,39.11,999.4862,3988,546,23169
2019-12-25 16:52,23.53,39.14,999.489,3988,546,23169
2019-12-25 16:52,23.53,39.26,999.4857,4034,553,23169
2019-12-25 16:53,23.52,39.22,999.5046,3988,546,23169
2019-12-25 16:53,23.52,39.25,999.5025,3988,546,23169
2019-12-25 16:54,23.52,39.23,999.5,3988,546,23169
2019-12-25 16:54,23.53,39.19,999.5134,3926,537,23169
2019-12-25 16:55,23.54,39.24,999.5114,3356,450,23425
2019-12-25 16:55,23.53,39.17,999.503,3314,443,23425
2019-12-25 16:56,23.53,39.13,999.5113,3314,443,23425
2019-12-25 16:56,23.52,39.15,999.5746,3268,436,23425
2019-12-25 16:57,23.53,39.18,999.5606,3268,436,23425
2019-12-25 16:57,23.53,39.27,999.5208,3356,450,23425
2019-12-25 16:58,23.52,39.34,999.515,3402,457,23425
2019-12-25 16:58,23.53,39.58,999.6079,3443,463,23425
2019-12-25 16:59,23.52,39.61,999.5714,3495,471,23425
2019-12-25 16:59,23.53,39.49,999.576,3402,457,23425
2019-12-25 17:00,23.54,39.58,999.5558,3539,478,23425
2019-12-25 17:01,23.55,39.75,999.6272,3597,487,23425
2019-12-25 17:01,23.55,39.78,999.6024,3597,487,23425
2019-12-25 17:02,23.55,39.82,999.6007,3642,493,23425
2019-12-25 17:02,23.55,39.99,999.592,3787,515,23425
2019-12-25 17:03,23.56,40.2,999.5954,3854,526,23425
2019-12-25 17:03,23.55,40.32,999.6015,3895,532,23425
2019-12-25 17:04,23.54,40.2,999.6196,3854,526,23425
2019-12-25 17:04,23.54,40.14,999.6139,3787,515,23425
2019-12-25 17:05,23.54,40.12,999.6217,3787,515,23425
2019-12-25 17:05,23.54,40.01,999.6179,3787,515,23425
2019-12-25 17:06,23.55,39.91,999.6152,3854,526,23425
2019-12-25 17:06,23.56,39.86,999.6079,3787,515,23425
2019-12-25 17:07,23.56,39.79,999.5864,3787,515,23425
2019-12-25 17:07,23.56,39.81,999.5996,3787,515,23425
2019-12-25 17:08,23.57,39.67,999.5856,3741,508,23425
2019-12-25 17:08,23.57,39.62,999.5905,3741,508,23425
2019-12-25 17:09,23.58,39.39,999.5716,3642,493,23425
2019-12-25 17:09,23.6,39.23,999.5785,3597,487,23425
2019-12-25 17:10,23.59,39.28,999.5975,3597,487,23425
2019-12-25 17:10,23.58,39.25,999.5766,3539,478,23425
2019-12-25 17:11,23.56,39.28,999.5896,3597,487,23425
2019-12-25 17:12,23.56,39.17,999.563,3597,487,23425
2019-12-25 17:12,23.55,39.09,999.6073,3539,478,23425
2019-12-25 17:13,23.54,38.99,999.5931,3539,478,23425
2019-12-25 17:13,23.54,38.76,999.5902,3443,463,23425
2019-12-25 17:14,23.53,38.73,999.5867,3402,457,23425
2019-12-25 17:14,23.53,38.75,999.6067,3402,457,23425
2019-12-25 17:15,23.52,38.72,999.6011,3402,457,23425
2019-12-25 17:15,23.52,38.6,999.6164,3356,450,23425
2019-12-25 17:16,23.52,38.5,999.6322,3314,443,23425
2019-12-25 17:16,23.52,38.61,999.6289,3268,436,23425
2019-12-25 17:17,23.54,38.37,999.6291,3268,436,23425
2019-12-25 17:17,23.55,38.34,999.6479,3268,436,23425
2019-12-25 17:18,23.55,38.34,999.6384,3234,431,23425
2019-12-25 17:18,23.56,38.19,999.6501,3234,431,23425
2019-12-25 17:19,23.55,38.24,999.6455,3234,431,23425
2019-12-25 17:19,23.54,38.18,999.6449,3194,425,23425
2019-12-25 17:20,23.55,38.03,999.6455,3149,418,23425
2019-12-25 17:20,23.54,37.93,999.6643,3110,412,23425
2019-12-25 17:21,23.55,37.86,999.6902,3064,405,23425
2019-12-25 17:21,23.56,37.71,999.6974,3032,400,23425
2019-12-25 17:22,23.57,37.78,999.7028,3032,400,23425
2019-12-25 17:23,23.57,37.64,999.7257,2987,394,23425
2019-12-25 17:23,23.58,37.58,999.6976,2951,388,23425
2019-12-25 17:24,23.58,37.5,999.7034,2951,388,23425
2019-12-25 17:24,23.57,37.56,999.7041,2951,388,23425
2019-12-25 17:25,23.58,37.5,999.7059,2913,382,23425
2019-12-25 17:25,23.58,37.59,999.6971,2987,394,23425
2019-12-25 17:26,23.57,37.44,999.6975,2874,376,23425
2019-12-25 17:26,23.57,37.52,999.6971,2913,382,23425
2019-12-25 17:27,23.57,37.38,999.6726,2913,382,23425
2019-12-25 17:27,23.57,37.3,999.6507,2874,376,23425
2019-12-25 17:28,23.56,37.42,999.6443,2913,382,23425
2019-12-25 17:28,23.56,37.28,999.6658,2951,388,23425
2019-12-25 17:29,23.56,37.28,999.6575,2913,382,23425
2019-12-25 17:29,23.54,37.32,999.6656,2913,382,23425
2019-12-25 17:30,23.53,37.3,999.6522,2913,382,23425
2019-12-25 17:30,23.52,37.32,999.6554,2951,388,23425
2019-12-25 17:31,23.51,37.35,999.6603,2987,394,23425
2019-12-25 17:31,23.51,37.41,999.6615,3064,405,23425
2019-12-25 17:32,23.51,37.49,999.6664,3064,405,23425
2019-12-25 17:32,23.49,37.56,999.6857,3110,412,23425
2019-12-25 17:33,23.49,37.58,999.6778,3110,412,23425
2019-12-25 17:33,23.48,37.61,999.6967,3149,418,23425
2019-12-25 17:34,23.48,37.58,999.698,3149,418,23425
2019-12-25 17:35,23.48,37.58,999.7128,3149,418,23425
2019-12-25 17:35,23.46,37.61,999.7181,3149,418,23425
2019-12-25 17:36,23.46,37.67,999.7246,3149,418,23425
2019-12-25 17:36,23.46,37.65,999.7163,3149,418,23425
2019-12-25 17:37,23.46,37.71,999.73,3194,425,23425
2019-12-25 17:37,23.45,37.75,999.7689,3194,425,23425
2019-12-25 17:38,23.45,37.8,999.7472,3268,436,23425
2019-12-25 17:38,23.45,37.78,999.7808,3268,436,23425
2019-12-25 17:39,23.45,37.94,999.7896,3268,436,23425
2019-12-25 17:39,23.46,37.93,999.805,3356,450,23425
2019-12-25 17:40,23.45,37.86,999.8376,3356,450,23425
2019-12-25 17:40,23.45,37.96,999.8405,3314,443,23425
2019-12-25 17:41,23.44,37.95,999.8312,3402,457,23425
2019-12-25 17:41,23.44,38.1,999.8361,3443,463,23425
2019-12-25 17:42,23.43,38.12,999.8523,3402,457,23425
2019-12-25 17:42,23.44,38.21,999.8411,3402,457,23425
2019-12-25 17:43,23.43,38.38,999.8507,3495,471,23425
2019-12-25 17:43,23.43,38.47,999.8692,3495,471,23425
2019-12-25 17:44,23.44,38.5,999.8565,3495,471,23425
2019-12-25 17:44,23.43,38.73,999.8945,3597,487,23425
2019-12-25 17:45,23.43,38.75,999.8096,3597,487,23425
2019-12-25 17:46,23.43,38.86,999.8166,3597,487,23425
2019-12-25 17:46,23.43,38.83,999.7835,3539,478,23425
2019-12-25 17:47,23.44,38.67,999.82,3443,463,23425
2019-12-25 17:47,23.45,38.67,999.8339,3495,471,23425
2019-12-25 17:48,23.45,38.64,999.8239,3443,463,23425
2019-12-25 17:48,23.46,38.72,999.8278,3443,463,23425
2019-12-25 17:49,23.47,38.63,999.8461,3402,457,23425
2019-12-25 17:49,23.48,38.63,999.884,3356,450,23425
2019-12-25 17:50,23.5,38.78,999.9153,3443,463,23425
2019-12-25 17:50,23.47,38.84,999.9083,3443,463,23425
2019-12-25 17:51,23.45,38.92,999.8931,3443,463,23425
2019-12-25 17:51,23.44,39.11,999.8963,3539,478,23425
2019-12-25 17:52,23.43,39.12,999.9185,3597,487,23425
